,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28677,299,3,True,17:15,33508,1414,130,2744,172,1334,1632,69,777,447,129,400,1768,176,1,9,1,3,99,0,11,28,0,148
28678,299,3,True,17:30,33534,725,130,2753,172,1337,1694,69,785,464,129,436,1363,454,1,40,1,0,629,0,161,11,0,112
28679,299,3,True,17:45,33878,831,130,2785,172,1337,2063,69,907,472,129,468,582,201,1,487,1,105,260,0,39,3,0,80
28680,299,3,True,18:00,34216,749,130,0,172,1368,2202,69,214,473,103,486,3675,84,1,93,45,1,121,0,11,723,2,62
28681,299,3,True,18:15,36452,539,130,93,201,782,1736,69,225,860,105,518,2668,46,1,0,16,79,114,0,0,336,0,30
28682,299,3,True,18:30,36887,566,130,93,207,861,1140,69,225,1037,105,524,1627,19,1,81,10,478,53,0,511,352,0,24
28683,299,3,True,18:45,37208,579,131,174,212,1327,796,69,610,1197,105,529,627,6,0,0,305,12,21,0,881,192,0,19
28684,299,3,True,19:00,36191,582,131,174,407,1280,814,69,1313,1295,105,532,244,3,0,0,110,418,985,0,237,94,0,16
28685,299,3,True,19:15,35699,584,131,167,469,1698,1178,69,1212,1342,105,535,309,1,0,0,48,0,938,0,455,47,0,13
28686,299,3,True,19:30,35782,584,131,133,490,1698,1731,69,1635,1360,105,538,147,1,0,18,27,0,480,0,32,29,0,10
28687,299,3,True,19:45,35554,514,131,148,0,1698,2003,69,1500,1379,105,540,795,0,0,3,11,0,296,0,236,10,0,8
28688,299,3,True,20:00,35713,514,131,150,5,838,2148,69,1106,1160,105,542,2072,0,0,1,6,0,109,0,320,5,0,6
28689,299,3,True,20:15,37022,514,131,37,7,838,926,69,1349,1161,105,543,2150,0,0,0,4,0,58,0,77,4,0,5
28690,299,3,True,20:30,38199,514,131,37,11,838,955,69,1412,1162,105,545,823,0,150,0,0,0,29,0,14,3,0,3
28691,299,3,True,20:45,38716,514,179,37,11,838,984,69,1426,1165,105,546,306,0,102,0,0,0,0,0,0,0,0,2
28692,299,3,True,21:00,38914,514,210,37,11,838,984,69,1041,1165,105,546,493,0,71,0,0,0,0,0,0,0,0,2
28693,299,3,True,21:15,39198,514,230,37,11,838,984,69,1041,1165,105,546,209,0,51,0,0,0,0,0,0,0,0,2
28694,299,3,True,21:30,38723,488,252,37,11,838,984,69,940,1165,105,546,202,0,29,0,0,0,609,0,0,0,0,2
28695,299,3,True,21:45,38840,441,260,37,11,838,1312,69,264,1165,105,546,808,0,21,0,0,0,281,0,0,0,0,2
28696,299,3,True,22:00,39403,319,267,37,11,838,272,69,264,1165,105,546,1568,0,14,0,0,0,120,0,0,0,0,2
28697,299,3,True,22:15,40367,319,271,37,11,687,355,69,264,1165,105,546,755,0,10,0,0,0,37,0,0,0,0,2
28698,299,3,True,22:30,40836,319,276,37,11,687,150,69,264,1165,105,547,510,0,5,0,0,0,18,0,0,0,0,1
28699,299,3,True,22:45,41154,319,277,37,11,687,152,69,0,840,105,547,790,0,4,0,0,0,7,0,0,0,0,1
28700,299,3,True,23:00,41622,148,278,37,11,687,155,69,0,840,105,547,493,0,3,0,0,0,4,0,0,0,0,1
28701,299,3,True,23:15,41935,148,279,37,11,687,157,69,0,840,105,548,180,0,2,0,0,0,2,0,0,0,0,0
28702,299,3,True,23:30,42042,148,279,37,11,687,157,69,0,840,105,548,73,0,2,0,0,0,2,0,0,0,0,0
28703,299,3,True,23:45,42085,148,280,37,11,687,157,69,0,840,105,548,30,0,1,0,0,0,2,0,0,0,0,0
28704,300,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28705,300,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28706,300,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28707,300,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28708,300,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28709,300,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28710,300,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28711,300,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28712,300,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28713,300,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28714,300,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28715,300,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28716,300,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28717,300,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28718,300,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28719,300,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28720,300,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28721,300,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28722,300,4,True,04:30,44954,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
28723,300,4,True,04:45,44954,24,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
28724,300,4,True,05:00,44954,34,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
28725,300,4,True,05:15,44321,39,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0
28726,300,4,True,05:30,44119,360,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0
28727,300,4,True,05:45,42534,632,0,0,0,0,0,0,0,0,0,0,0,1834,0,0,0,0,0,0,0,0,0,0
28728,300,4,True,06:00,42099,844,0,0,0,0,0,0,0,0,0,0,748,1309,0,0,0,0,0,0,0,0,0,0
28729,300,4,True,06:15,42549,1527,0,0,0,0,0,0,0,0,0,0,298,626,0,0,0,0,0,0,0,0,0,0
28730,300,4,True,06:30,42717,1845,0,0,0,0,0,0,0,0,0,0,130,308,0,0,0,0,0,0,0,0,0,0
28731,300,4,True,06:45,39663,2028,0,0,0,0,0,0,0,0,0,0,57,3252,0,0,0,0,0,0,0,0,0,0
28732,300,4,True,07:00,39694,3778,0,0,0,0,0,0,0,0,0,0,26,1502,0,0,0,0,0,0,0,0,0,0
28733,300,4,True,07:15,37410,4586,0,0,0,0,0,0,0,0,0,0,5,2744,6,0,249,0,0,0,0,0,0,0
28734,300,4,True,07:30,35343,5996,1,0,149,0,0,0,0,0,0,0,2,3277,5,0,100,0,0,0,0,0,127,0
28735,300,4,True,07:45,34086,7682,4,0,203,0,0,0,0,0,89,0,1,2081,2,63,46,0,0,0,0,517,226,0
28736,300,4,True,08:00,33723,8784,5,49,227,0,0,0,0,299,263,0,1,979,1,14,45,340,0,0,0,218,52,0
28737,300,4,True,08:15,32473,9290,5,63,261,340,0,0,0,405,313,0,1,1005,271,0,459,0,0,0,0,112,2,0
28738,300,4,True,08:30,31517,9827,96,63,531,340,0,0,0,460,314,0,1,468,180,478,189,0,0,0,0,137,399,0
28739,300,4,True,08:45,28955,10075,152,511,634,340,0,0,0,531,605,0,1,1187,124,274,86,103,0,0,1248,66,108,0
28740,300,4,True,09:00,25638,10694,201,723,679,443,0,0,979,568,670,0,1,2246,75,62,41,370,1003,20,515,29,43,0
28741,300,4,True,09:15,24746,11555,227,767,699,813,563,9,1350,583,704,0,1,1775,354,12,21,203,440,11,144,14,9,0
28742,300,4,True,09:30,23194,12429,349,776,715,1016,805,13,1460,588,713,0,1,1377,232,3,617,0,662,7,34,9,0,0
28743,300,4,True,09:45,22511,13175,171,779,1079,1016,1202,15,1484,593,713,0,256,839,154,0,578,0,265,5,10,155,0,0
28744,300,4,True,10:00,21972,13361,216,779,1389,1016,1355,19,1490,700,713,0,386,381,184,0,268,436,282,1,4,48,0,0
28745,300,4,True,10:15,20749,13560,274,779,1555,1432,1508,20,1490,722,713,0,161,182,126,0,102,836,129,0,4,26,632,0
28746,300,4,True,10:30,20056,13649,313,779,1612,2569,1577,20,1492,735,1174,0,60,93,87,286,45,0,267,0,2,13,171,0
28747,300,4,True,10:45,19661,13695,339,1029,1636,2569,1719,20,1493,743,1296,0,25,47,61,36,21,233,125,0,198,5,49,0
28748,300,4,True,11:00,18932,13063,360,873,1647,0,1791,20,1649,748,1333,0,3335,36,301,27,10,477,156,0,42,0,200,0
28749,300,4,True,11:15,20423,13020,471,900,1650,427,1876,20,1691,748,1479,0,1425,15,190,533,7,0,71,0,0,0,54,0
28750,300,4,True,11:30,20860,12090,535,1343,1654,427,1219,20,1691,748,1515,0,1171,170,126,1029,3,345,36,0,0,0,18,0
28751,300,4,True,11:45,21182,11664,583,2285,1655,742,1251,20,1691,748,1530,0,937,90,78,251,2,30,4,0,0,254,3,0
28752,300,4,True,12:00,20993,11711,610,2507,1656,489,265,20,1691,914,1103,0,688,43,51,700,271,1194,4,0,0,88,2,0
28753,300,4,True,12:15,20619,11741,634,3111,1802,1009,266,20,1353,960,714,0,1682,465,27,96,125,330,3,0,0,42,1,0
28754,300,4,True,12:30,21019,11645,645,3188,1871,1051,267,20,1353,245,714,0,1847,204,16,273,56,9,144,0,409,23,1,0
28755,300,4,True,12:45,21993,11747,649,3422,1905,1059,353,20,1682,258,714,0,680,102,12,39,22,194,58,0,80,10,1,0
28756,300,4,True,13:00,21840,11601,652,3299,1915,895,325,20,1756,267,714,0,445,50,9,8,12,758,373,53,6,1,1,0
28757,300,4,True,13:15,21981,11390,655,3305,1924,1653,514,41,1762,267,715,0,406,159,6,2,3,0,184,32,0,1,0,0
28758,300,4,True,13:30,19765,10754,659,3307,1925,1402,631,51,1762,267,715,0,302,482,203,0,2,1545,118,22,0,445,643,0
28759,300,4,True,13:45,19926,10989,728,3307,1926,2947,706,58,1762,477,1197,0,142,246,134,0,1,0,43,15,0,235,161,0
28760,300,4,True,14:00,18739,10696,781,2544,1926,1689,730,64,261,615,1334,0,1849,126,81,0,1322,594,1463,9,56,97,24,0
28761,300,4,True,14:15,19435,10476,806,2544,2713,2275,1545,68,300,672,1351,0,1037,462,56,0,535,8,648,5,17,40,7,0
28762,300,4,True,14:30,19875,9920,1366,2544,3058,1718,1682,69,317,694,1274,0,1571,227,39,0,190,0,355,4,77,18,2,0
28763,300,4,True,14:45,20608,9592,1378,2544,3173,1718,1867,70,394,702,1274,0,656,282,27,0,75,364,170,3,0,10,93,0
28764,300,4,True,15:00,19817,9335,1384,2544,3228,1346,1729,71,394,706,1354,0,1064,298,21,0,20,651,331,2,686,6,13,0
28765,300,4,True,15:15,20348,8221,1395,2544,3239,1997,1920,71,946,712,1367,0,1590,148,103,114,9,0,140,2,134,0,0,0
28766,300,4,True,15:30,20873,7623,1436,2634,3242,0,1998,71,1080,712,1431,0,1783,77,62,1434,6,0,247,2,0,0,289,0
28767,300,4,True,15:45,21983,6813,1460,3928,3244,0,1688,71,270,613,1648,0,2063,35,38,140,4,810,118,2,0,0,72,0
28768,300,4,True,16:00,22168,5592,1472,2857,3248,810,1758,71,201,613,1701,0,3089,19,26,23,0,629,48,611,0,0,64,0
28769,300,4,True,16:15,23824,5437,1133,2875,0,885,954,304,201,613,1756,0,5496,10,17,5,0,251,26,378,0,826,9,0
28770,300,4,True,16:30,26171,3753,1137,2879,0,956,969,454,201,346,1764,0,4389,172,13,666,0,194,82,228,0,400,226,0
28771,300,4,True,16:45,28907,3362,1141,2545,0,979,1022,535,201,566,1660,0,3338,76,9,111,0,92,29,147,35,180,65,0
28772,300,4,True,17:00,30616,3312,1143,1061,0,350,1036,591,223,661,984,0,1711,336,83,70,0,741,277,91,1605,85,24,0
28773,300,4,True,17:15,31289,1719,1170,1115,0,1020,0,628,1412,719,879,0,3736,601,56,16,0,0,136,54,416,27,7,0
28774,300,4,True,17:30,32563,1730,1187,1131,0,808,67,650,440,746,883,0,1831,387,39,229,0,0,1613,32,512,149,3,0
28775,300,4,True,17:45,33354,1945,1200,1319,0,423,384,665,814,827,886,0,1699,172,26,176,0,0,711,17,138,68,176,0
28776,300,4,True,18:00,33850,0,1207,1466,0,306,753,672,925,868,1038,0,2695,87,19,29,117,549,331,10,27,27,24,0
28777,300,4,True,18:15,35150,41,1214,850,81,782,938,682,952,895,1060,0,1726,46,12,0,36,9,146,0,378,0,2,0
28778,300,4,True,18:30,35077,37,1216,850,99,682,1016,682,730,895,1061,0,1301,24,10,0,18,1,176,0,66,1058,1,0
28779,300,4,True,18:45,35863,49,1221,850,109,683,1130,682,784,1503,560,0,515,511,5,0,8,0,62,0,12,450,0,3
28780,300,4,True,19:00,35182,275,1223,180,113,683,1178,682,796,1751,560,1,886,255,3,195,4,436,17,0,0,578,0,2
28781,300,4,True,19:15,34887,229,1226,361,115,1119,1186,682,583,2063,560,1,702,130,0,417,2,369,9,0,91,266,0,2
28782,300,4,True,19:30,34671,280,1226,715,116,1488,1191,682,629,2217,109,1,714,63,0,63,1,0,4,0,492,112,224,2
28783,300,4,True,19:45,34265,323,1226,522,116,1289,1192,682,517,2289,278,2,726,20,0,14,1,0,500,0,586,40,411,1
28784,300,4,True,20:00,33932,332,1226,536,116,1045,1458,682,973,2312,600,2,299,11,0,0,129,0,405,0,835,17,89,1
28785,300,4,True,20:15,34118,299,1226,439,204,1045,741,682,1580,2325,670,2,1100,6,0,0,41,0,270,0,228,4,19,1
28786,300,4,True,20:30,34803,185,1226,439,229,1045,913,682,455,2327,686,2,1857,4,0,0,16,0,98,0,27,2,3,1
28787,300,4,True,20:45,35948,187,1226,439,241,1045,962,682,482,2327,687,2,712,2,0,0,4,0,49,0,0,2,2,1
28788,300,4,True,21:00,36381,188,1226,437,245,1045,873,682,482,2328,688,2,391,1,0,0,0,0,28,0,0,1,1,1
28789,300,4,True,21:15,36620,188,1226,437,245,1045,898,682,482,2328,688,2,152,1,0,0,0,0,3,0,0,1,1,1
28790,300,4,True,21:30,36704,189,1226,437,245,1045,506,682,482,2328,688,2,462,0,0,0,0,0,1,0,0,1,1,1
28791,300,4,True,21:45,36999,189,1226,437,245,1045,507,682,234,2328,689,2,415,0,0,0,0,0,0,0,0,1,0,1
28792,300,4,True,22:00,37244,189,1226,437,245,1045,413,682,157,2329,689,2,264,0,0,0,0,0,0,0,0,77,0,1
28793,300,4,True,22:15,37104,189,1226,437,245,1045,413,682,157,2362,689,2,113,0,0,291,0,0,0,0,0,44,0,1
28794,300,4,True,22:30,37174,189,1226,691,245,1045,413,682,157,1355,689,2,1103,0,0,2,0,0,0,0,0,26,0,1
28795,300,4,True,22:45,37833,189,1226,693,245,1045,165,682,157,305,689,2,1757,0,0,0,0,0,0,0,0,11,0,1
28796,300,4,True,23:00,38930,189,1226,693,245,1045,165,682,157,311,689,2,660,0,0,0,0,0,0,0,0,5,0,1
28797,300,4,True,23:15,39319,189,1226,693,245,1045,165,682,39,316,689,2,389,0,0,0,0,0,0,0,0,0,0,1
28798,300,4,True,23:30,39568,189,1226,693,245,1045,165,682,39,0,689,2,456,0,0,0,0,0,0,0,0,0,0,1
28799,300,4,True,23:45,39905,189,1226,693,245,1045,165,682,39,0,689,3,119,0,0,0,0,0,0,0,0,0,0,0
28800,301,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28801,301,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28802,301,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28803,301,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28804,301,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28805,301,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28806,301,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28807,301,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28808,301,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28809,301,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28810,301,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28811,301,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28812,301,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28813,301,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28814,301,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28815,301,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28816,301,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28817,301,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28818,301,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28819,301,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28820,301,5,True,05:00,44814,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0
28821,301,5,True,05:15,44814,94,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
28822,301,5,True,05:30,44507,147,0,0,0,0,0,0,0,0,0,0,0,261,0,85,0,0,0,0,0,0,0,0
28823,301,5,True,05:45,44507,271,0,69,0,0,0,0,0,0,0,0,0,137,0,16,0,0,0,0,0,0,0,0
28824,301,5,True,06:00,43976,345,0,81,0,0,0,0,0,0,0,0,0,594,0,4,0,0,0,0,0,0,0,0
28825,301,5,True,06:15,43840,683,0,83,0,0,0,0,0,0,0,0,0,392,0,2,0,0,0,0,0,0,0,0
28826,301,5,True,06:30,43472,880,0,84,0,0,0,0,0,0,0,0,0,195,368,1,0,0,0,0,0,0,0,0
28827,301,5,True,06:45,42146,997,128,84,0,0,0,0,0,0,0,0,0,1404,240,1,0,0,0,0,0,0,0,0
28828,301,5,True,07:00,40411,1723,209,85,0,0,0,0,0,0,0,0,0,1597,246,318,411,0,0,0,0,0,0,0
28829,301,5,True,07:15,39477,2524,304,380,246,0,0,0,0,0,0,0,0,1358,151,395,165,0,0,0,0,0,0,0
28830,301,5,True,07:30,38377,3180,357,713,341,0,0,0,0,0,0,0,0,1532,98,62,70,0,0,0,0,0,270,0
28831,301,5,True,07:45,36575,3972,388,762,384,0,0,0,0,0,198,0,0,2119,67,165,27,144,127,0,0,0,72,0
28832,301,5,True,08:00,35580,5074,410,895,400,140,85,0,0,0,252,0,0,1030,163,32,643,236,42,0,0,0,18,0
28833,301,5,True,08:15,34610,5615,465,922,753,376,110,0,0,0,270,0,0,1212,108,201,341,0,17,0,0,0,0,0
28834,301,5,True,08:30,31619,6202,498,1093,981,376,117,0,0,0,270,0,0,2400,145,231,113,691,10,0,0,0,254,0
28835,301,5,True,08:45,30981,7402,552,1296,1040,1067,124,0,0,0,465,0,0,1659,91,28,54,179,3,0,0,0,59,0
28836,301,5,True,09:00,29194,8262,575,528,1076,240,127,0,0,0,513,0,995,1345,68,5,809,637,0,0,524,65,37,0
28837,301,5,True,09:15,28789,8993,598,533,1540,877,127,0,432,26,137,0,408,1659,163,0,345,239,0,0,92,39,3,0
28838,301,5,True,09:30,27501,9826,658,533,1720,1116,127,0,504,41,138,0,174,810,119,0,185,626,13,0,450,24,435,0
28839,301,5,True,09:45,27123,10222,700,533,1831,1470,132,0,835,51,452,0,327,862,77,0,74,7,57,0,121,14,112,0
28840,301,5,True,10:00,25956,10638,664,533,1873,1335,169,0,931,65,536,0,411,950,52,456,32,274,72,0,25,0,28,0
28841,301,5,True,10:15,26235,10995,682,944,1885,1599,203,0,948,65,258,0,593,431,34,45,20,10,38,0,8,0,7,0
28842,301,5,True,10:30,26182,11226,697,988,1905,1605,221,0,948,65,265,0,260,200,19,1,0,390,20,0,8,0,0,0
28843,301,5,True,10:45,25973,11321,702,989,1905,1984,234,0,952,65,265,0,124,150,14,134,0,0,7,0,4,0,177,0
28844,301,5,True,11:00,22888,11402,607,1097,1905,1756,241,0,953,65,331,0,249,255,8,26,0,1552,0,469,3,955,238,0
28845,301,5,True,11:15,23014,11520,610,1113,1905,2126,241,184,953,634,514,0,112,462,5,10,811,46,0,285,14,386,55,0
28846,301,5,True,11:30,22881,11754,611,1122,1347,2167,241,287,0,822,18,0,1555,228,4,1008,507,5,0,182,0,198,63,0
28847,301,5,True,11:45,23831,11332,613,2027,1673,1625,241,355,0,924,68,0,1691,111,2,103,181,0,0,114,0,96,13,0
28848,301,5,True,12:00,24730,11319,614,2106,1766,657,241,396,0,965,77,0,1573,58,67,24,88,0,187,73,0,55,4,0
28849,301,5,True,12:15,25679,11283,641,2129,1816,329,343,425,0,1003,80,0,955,28,103,1,38,0,85,44,0,17,1,0
28850,301,5,True,12:30,26039,10287,676,2129,1838,329,387,442,0,1020,80,0,1139,10,68,233,16,0,41,27,132,0,107,0
28851,301,5,True,12:45,25670,10014,695,2322,1849,672,409,455,109,1020,163,0,507,6,49,261,585,0,19,14,157,0,24,0
28852,301,5,True,13:00,23127,9851,710,2411,545,364,419,461,240,1020,187,0,2290,376,34,37,385,673,9,8,733,0,1120,0
28853,301,5,True,13:15,23963,10045,719,2433,770,1037,425,463,851,1020,0,0,947,182,25,15,1174,507,3,6,122,0,293,0
28854,301,5,True,13:30,22707,10139,729,2351,1453,1535,282,465,937,1020,225,0,628,250,15,181,491,1105,2,4,36,0,445,0
28855,301,5,True,13:45,22481,10291,569,2497,1730,1753,283,468,956,1020,576,0,1265,98,5,80,214,396,1,1,17,0,299,0
28856,301,5,True,14:00,22876,10338,570,2574,1861,1723,283,468,971,1020,797,0,908,51,4,3,83,32,22,1,2,187,226,0
28857,301,5,True,14:15,22633,10359,574,2576,1910,614,299,468,971,1120,960,0,1515,328,0,1,34,479,6,1,2,87,63,0
28858,301,5,True,14:30,23497,10545,574,2576,1901,1090,243,468,972,443,1005,0,1391,142,0,1,12,3,14,1,1,43,78,0
28859,301,5,True,14:45,24079,10630,574,2577,1906,1093,252,468,972,477,1070,0,453,57,0,165,7,191,5,1,1,9,13,0
28860,301,5,True,15:00,23524,9372,574,2730,1913,772,256,468,693,485,1081,0,859,25,821,550,0,279,1,1,1,196,399,0
28861,301,5,True,15:15,24045,8934,845,1847,1913,1051,256,468,693,566,756,0,2178,8,550,48,0,0,638,1,1,115,87,0
28862,301,5,True,15:30,25398,7846,660,1891,1913,908,473,468,693,365,822,0,2541,4,357,147,0,0,460,1,1,52,0,0
28863,301,5,True,15:45,26678,7454,778,1495,1913,899,731,469,173,394,822,0,1892,4,239,42,0,510,202,0,1,23,281,0
28864,301,5,True,16:00,27051,5958,857,761,0,1138,866,469,173,405,940,0,3421,0,160,1927,0,665,67,0,80,12,50,0
28865,301,5,True,16:15,29210,5837,905,2377,0,1803,901,469,225,416,811,0,1432,0,112,369,0,63,32,0,28,1,9,0
28866,301,5,True,16:30,28407,4883,942,2698,0,1866,776,469,246,417,239,0,2056,0,75,48,0,764,10,0,983,118,3,0
28867,301,5,True,16:45,29025,3600,721,2734,0,615,669,469,1058,489,0,0,4397,0,52,181,0,113,658,0,171,46,2,0
28868,301,5,True,17:00,30739,1302,741,737,0,676,1024,469,1213,512,2,0,4017,228,32,43,0,2877,349,0,16,23,0,0
28869,301,5,True,17:15,32971,1411,749,769,0,2946,1226,469,1223,525,2,0,2089,119,24,11,0,0,321,0,6,10,129,0
28870,301,5,True,17:30,33817,297,723,429,0,2946,1390,469,1229,531,104,0,2413,53,218,63,0,0,287,0,0,4,27,0
28871,301,5,True,17:45,34939,227,798,432,0,2946,740,469,1229,533,120,0,1904,23,143,0,0,0,126,0,0,360,11,0
28872,301,5,True,18:00,35519,68,776,432,0,2946,823,469,1229,744,130,0,828,11,94,93,0,0,393,0,0,444,1,0
28873,301,5,True,18:15,35670,70,812,475,0,2946,985,469,1229,1016,131,0,410,5,58,149,0,0,159,126,0,172,118,0
28874,301,5,True,18:30,35197,75,836,376,0,2715,1083,520,1229,1098,224,0,599,0,34,33,0,268,407,75,116,90,25,0
28875,301,5,True,18:45,34548,74,845,393,0,2980,1130,549,1345,1166,245,0,408,0,25,1,0,3,161,46,115,37,4,925
28876,301,5,True,19:00,34313,63,851,285,0,2983,1213,568,1431,1185,247,251,284,0,19,1,0,2,552,27,29,20,2,674
28877,301,5,True,19:15,33766,57,857,199,0,2983,1519,578,1460,1196,102,414,362,0,13,1,0,140,246,17,202,377,0,511
28878,301,5,True,19:30,31945,34,0,199,0,3123,1644,585,1622,1382,102,551,1030,0,6,203,0,0,308,10,1111,771,0,374
28879,301,5,True,19:45,32048,34,2,360,0,3123,1807,593,2522,922,102,650,1229,0,4,42,0,0,623,2,211,451,0,275
28880,301,5,True,20:00,32702,29,3,278,0,3026,2199,595,2682,943,102,721,881,79,3,10,0,0,231,0,51,261,0,204
28881,301,5,True,20:15,33211,67,4,288,0,3026,2330,595,2415,410,102,781,1325,41,2,0,0,0,100,0,13,146,0,144
28882,301,5,True,20:30,33810,92,6,288,0,3026,1558,595,2427,218,102,814,1615,106,0,122,0,0,48,0,1,61,0,111
28883,301,5,True,20:45,34790,160,6,384,0,3026,1579,595,2427,254,102,835,635,38,0,26,0,0,27,0,1,25,0,90
28884,301,5,True,21:00,35049,131,6,401,0,3026,1597,595,2428,269,102,854,283,18,0,9,0,0,9,0,142,10,0,71
28885,301,5,True,21:15,36308,143,6,139,0,3026,1602,595,1403,145,102,878,591,6,0,0,0,0,4,0,3,2,0,47
28886,301,5,True,21:30,36335,65,6,139,0,3026,1287,595,1405,146,102,894,553,369,0,0,0,0,2,0,44,1,0,31
28887,301,5,True,21:45,36499,189,6,139,0,3026,1288,595,1018,146,102,902,316,204,0,545,0,0,1,0,0,1,0,23
28888,301,5,True,22:00,36665,302,6,592,0,3026,725,595,407,83,102,906,1387,91,0,92,0,0,1,0,0,1,0,19
