,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
34583,361,2,True,05:45,44360,97,0,0,0,0,0,0,0,0,305,0,0,54,173,0,0,0,0,0,0,0,11,0
34584,361,2,True,06:00,44360,124,52,0,0,0,0,0,0,0,311,0,0,27,121,0,0,0,0,0,0,0,5,0
34585,361,2,True,06:15,44360,136,95,0,0,0,0,0,0,0,313,0,0,15,78,0,0,0,0,0,0,0,3,0
34586,361,2,True,06:30,43620,142,121,0,0,0,0,0,0,0,316,0,0,749,52,0,0,0,0,0,0,0,0,0
34587,361,2,True,06:45,42516,529,134,0,0,0,0,0,0,0,316,0,0,1466,39,0,0,0,0,0,0,0,0,0
34588,361,2,True,07:00,40451,1279,148,0,0,0,0,0,0,0,316,0,0,2781,25,0,0,0,0,0,0,0,0,0
34589,361,2,True,07:15,39793,2709,162,0,0,0,0,0,0,0,316,0,0,2009,11,0,0,0,0,0,0,0,0,0
34590,361,2,True,07:30,37146,3741,166,0,0,0,0,0,0,0,316,0,0,3624,7,0,0,0,0,0,0,0,0,0
34591,361,2,True,07:45,34761,5653,167,0,0,0,0,0,0,0,316,0,0,3954,6,0,0,0,143,0,0,0,0,0
34592,361,2,True,08:00,33895,7647,168,0,0,0,83,0,0,0,316,0,0,2319,364,0,0,48,60,0,0,0,100,0
34593,361,2,True,08:15,32559,8834,291,0,0,45,125,0,0,0,395,0,0,2039,241,0,0,3,18,0,264,0,186,0
34594,361,2,True,08:30,30469,9883,374,0,0,47,134,0,183,0,538,0,0,3080,158,0,0,1,9,0,81,0,43,0
34595,361,2,True,08:45,29890,11463,435,0,0,48,138,0,251,0,574,0,0,1601,97,0,0,0,5,0,13,0,485,0
34596,361,2,True,09:00,29465,12300,463,0,0,48,140,0,259,0,180,0,0,1411,276,0,0,0,321,0,18,26,93,0
34597,361,2,True,09:15,28346,13037,550,0,0,48,315,0,269,12,241,0,0,674,189,0,0,0,512,110,8,14,675,0
34598,361,2,True,09:30,27278,13392,609,0,0,48,601,50,250,20,756,0,27,574,173,0,0,485,312,60,199,6,160,0
34599,361,2,True,09:45,27296,13681,391,0,0,0,773,78,420,24,0,0,1703,285,114,0,0,0,140,32,29,2,32,0
34600,361,2,True,10:00,27659,13826,425,0,0,0,858,91,449,25,19,0,613,138,80,251,0,469,55,19,0,10,13,0
34601,361,2,True,10:15,27768,13902,454,225,0,469,891,97,449,32,26,0,226,148,51,26,0,192,22,13,0,3,6,0
34602,361,2,True,10:30,26705,12119,473,251,0,661,901,101,449,35,30,0,106,464,910,0,0,714,90,9,980,0,2,0
34603,361,2,True,10:45,26537,12365,779,251,0,1375,947,103,1159,35,32,0,9,218,604,0,0,265,44,7,270,0,0,0
34604,361,2,True,11:00,26546,10417,968,251,0,1626,965,105,1360,35,32,0,2055,111,415,0,0,14,26,5,69,0,0,0
34605,361,2,True,11:15,27671,10476,1110,251,0,1640,991,109,1421,35,32,0,803,52,273,0,0,0,127,1,8,0,0,0
34606,361,2,True,11:30,28202,10502,1198,63,0,1637,947,109,1425,35,32,0,463,26,185,0,0,115,56,1,4,0,0,0
34607,361,2,True,11:45,27576,10513,1265,63,0,1329,972,109,1427,35,32,0,582,15,118,0,413,517,31,1,2,0,0,0
34608,361,2,True,12:00,27456,8954,1299,63,236,1846,247,109,1429,35,25,0,1985,199,84,0,177,188,667,1,0,0,0,0
34609,361,2,True,12:15,28655,9044,1330,63,337,1596,612,109,1429,35,25,0,1215,107,53,0,76,11,302,1,0,0,0,0
34610,361,2,True,12:30,28890,9104,1343,63,373,1383,778,110,1429,35,18,0,696,555,40,0,40,0,136,0,0,7,0,0
34611,361,2,True,12:45,29320,9390,1355,63,391,1346,840,110,1429,37,18,0,303,269,28,0,22,0,74,0,0,5,0,0
34612,361,2,True,13:00,28962,9306,1364,63,404,1346,825,110,1429,40,18,0,372,141,19,197,9,359,34,0,0,2,0,0
34613,361,2,True,13:15,28885,8340,1371,259,412,1658,841,110,1429,41,18,0,1173,70,12,1,1,47,18,0,313,1,0,0
34614,361,2,True,13:30,28637,8355,1373,259,412,1394,849,110,1660,41,18,0,474,87,10,312,1,567,10,348,82,1,0,0
34615,361,2,True,13:45,28924,8333,1375,525,412,1961,853,250,1721,42,18,0,250,46,8,46,1,0,6,208,21,0,0,0
34616,361,2,True,14:00,28184,8345,1378,548,412,1809,853,327,1742,27,18,0,262,211,5,23,1,321,143,131,0,0,260,0
34617,361,2,True,14:15,28258,8461,1383,570,413,2053,944,379,1742,27,204,0,163,95,0,1,0,0,52,79,102,0,74,0
34618,361,2,True,14:30,26628,8509,1383,571,413,1954,891,409,426,27,262,0,1543,47,0,0,0,1162,612,128,19,0,16,0
34619,361,2,True,14:45,27160,8532,1383,571,413,3116,798,468,443,27,278,0,619,24,0,0,0,0,288,69,2,0,417,392
34620,361,2,True,15:00,25993,8545,1383,571,413,3079,841,501,444,27,622,98,362,11,0,262,0,683,180,36,582,0,73,294
34621,361,2,True,15:15,26213,7777,1383,805,413,2708,939,520,869,27,668,172,1971,4,0,28,0,0,82,17,157,0,27,220
34622,361,2,True,15:30,26920,7781,1383,827,413,2083,1000,529,971,27,287,238,1395,0,0,6,0,203,508,8,55,0,212,154
34623,361,2,True,15:45,27449,6933,1383,831,413,2286,735,0,1020,27,456,282,2386,0,106,2,0,282,246,4,6,0,43,110
34624,361,2,True,16:00,28369,6892,1414,832,413,2082,432,2,1023,27,0,310,2349,0,75,1,0,17,674,2,3,0,1,82
34625,361,2,True,16:15,28386,5579,1439,833,413,2099,813,2,1026,27,0,330,2228,0,50,0,0,0,1710,2,0,0,1,62
34626,361,2,True,16:30,29741,5579,1233,833,413,1994,1737,3,1026,27,0,344,1200,0,34,0,0,0,786,1,0,0,1,48
34627,361,2,True,16:45,29700,4846,1250,833,413,1994,2179,3,955,27,0,355,1248,0,17,0,0,0,1141,1,0,0,1,37
34628,361,2,True,17:00,30505,3935,1255,406,413,968,2830,3,955,27,0,363,2380,0,12,0,0,427,490,1,0,0,1,29
34629,361,2,True,17:15,31950,2181,1258,406,413,1395,3084,3,955,27,0,370,2137,0,9,0,0,0,236,1,552,0,1,22
34630,361,2,True,17:30,33208,2129,1260,406,413,1395,3221,3,1366,27,0,379,931,0,7,0,0,0,99,1,141,0,1,13
34631,361,2,True,17:45,33339,1800,1261,406,413,1395,3203,3,1479,27,0,384,809,0,6,0,0,0,437,1,28,0,1,8
34632,361,2,True,18:00,33613,1364,1262,406,413,1395,2150,3,1503,27,1,386,1649,0,5,0,0,0,217,1,4,250,345,6
34633,361,2,True,18:15,34629,1364,1264,406,413,1395,2066,3,1503,141,251,386,633,0,3,211,0,0,90,1,4,136,95,6
34634,361,2,True,18:30,34277,1364,1267,569,413,1395,2107,3,1503,217,330,387,248,0,0,48,0,0,786,1,4,60,16,5
34635,361,2,True,18:45,34127,1364,1267,605,413,1395,2539,3,1503,258,346,389,100,0,0,12,0,298,354,1,4,19,0,3
34636,361,2,True,19:00,33647,1102,1267,617,413,1606,2744,3,1507,265,346,390,374,0,0,0,0,555,149,1,0,12,0,2
34637,361,2,True,19:15,33839,1102,1267,617,413,2161,2828,3,1507,270,346,392,146,0,0,0,0,0,65,1,36,7,0,0
34638,361,2,True,19:30,33926,1102,1267,617,413,1913,2864,3,1543,274,346,392,59,0,0,0,0,0,277,1,0,3,0,0
34639,361,2,True,19:45,33961,1102,1267,617,413,1716,3016,4,1543,277,346,392,221,0,0,0,0,0,125,0,0,0,0,0
34640,361,2,True,20:00,33316,1102,1267,617,413,1577,3095,4,1543,277,0,392,594,0,0,0,0,0,47,0,756,0,0,0
34641,361,2,True,20:15,33671,1102,1267,617,413,1577,3121,4,1887,277,0,392,490,0,0,0,0,0,21,0,161,0,0,0
34642,361,2,True,20:30,33419,1102,1267,617,413,430,3135,4,1987,277,0,392,1337,0,0,0,0,0,7,0,613,0,0,0
34643,361,2,True,20:45,34189,1102,1267,617,413,430,2209,4,2488,277,0,392,1499,0,0,0,0,0,1,0,112,0,0,0
34644,361,2,True,21:00,35109,1102,1267,617,0,430,740,4,2554,277,0,392,2461,0,0,0,0,0,1,0,46,0,0,0
34645,361,2,True,21:15,36648,943,1267,617,0,430,729,4,2584,277,0,392,1093,0,0,0,0,0,0,0,16,0,0,0
34646,361,2,True,21:30,37332,943,1267,617,0,430,729,4,1836,277,0,392,1168,0,0,0,0,0,0,0,5,0,0,0
34647,361,2,True,21:45,38122,943,1267,617,0,430,696,4,1840,277,0,392,411,0,0,0,0,0,0,0,1,0,0,0
34648,361,2,True,22:00,38350,943,1267,617,0,430,571,4,1840,277,0,392,211,0,0,0,0,0,0,0,1,97,0,0
34649,361,2,True,22:15,38184,943,1267,617,0,430,182,4,1840,329,0,392,470,296,0,0,0,0,0,0,1,45,0,0
34650,361,2,True,22:30,38453,1117,1267,617,0,430,182,4,1841,356,0,392,201,122,0,0,0,0,0,0,0,18,0,0
34651,361,2,True,22:45,38555,1170,1267,617,0,430,135,4,1841,363,0,392,146,69,0,0,0,0,0,0,0,11,0,0
34652,361,2,True,23:00,38642,837,1267,617,0,430,135,4,1841,374,0,392,430,31,0,0,0,0,0,0,0,0,0,0
34653,361,2,True,23:15,38909,851,1267,617,0,430,135,4,1841,374,0,392,163,17,0,0,0,0,0,0,0,0,0,0
34654,361,2,True,23:30,39025,858,1267,617,0,430,135,4,1841,374,0,392,47,10,0,0,0,0,0,0,0,0,0,0
34655,361,2,True,23:45,38614,866,1267,617,0,430,135,4,1841,374,0,392,16,2,0,0,0,0,0,0,0,442,0,0
34656,362,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34657,362,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34658,362,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34659,362,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34660,362,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34661,362,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34662,362,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34663,362,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34664,362,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34665,362,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34666,362,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34667,362,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34668,362,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34669,362,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34670,362,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34671,362,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34672,362,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34673,362,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34674,362,3,True,04:30,44421,0,0,0,0,0,0,0,0,0,0,0,0,333,246,0,0,0,0,0,0,0,0,0
34675,362,3,True,04:45,44421,150,90,0,0,0,0,0,0,0,0,0,0,183,156,0,0,0,0,0,0,0,0,0
34676,362,3,True,05:00,44421,234,145,0,0,0,0,0,0,0,0,0,0,99,101,0,0,0,0,0,0,0,0,0
34677,362,3,True,05:15,43983,289,180,0,0,0,0,0,0,0,0,0,0,482,66,0,0,0,0,0,0,0,0,0
34678,362,3,True,05:30,43983,544,209,0,0,0,0,0,0,0,0,0,0,227,37,0,0,0,0,0,0,0,0,0
34679,362,3,True,05:45,43659,667,219,0,0,0,0,0,0,0,0,0,0,428,27,0,0,0,0,0,0,0,0,0
34680,362,3,True,06:00,43382,889,227,0,0,0,0,0,0,0,0,0,0,330,172,0,0,0,0,0,0,0,0,0
34681,362,3,True,06:15,43378,1052,286,0,0,0,0,0,0,0,0,0,0,171,113,0,0,0,0,0,0,0,0,0
34682,362,3,True,06:30,43243,1142,327,0,0,0,0,0,0,0,0,0,0,216,72,0,0,0,0,0,0,0,0,0
34683,362,3,True,06:45,42802,1261,348,0,0,0,0,0,0,0,0,0,0,538,51,0,0,0,0,0,0,0,0,0
34684,362,3,True,07:00,41086,1579,370,0,0,0,0,0,0,0,0,0,0,1553,256,156,0,0,0,0,0,0,0,0
34685,362,3,True,07:15,38902,2388,460,149,0,0,0,0,0,0,0,0,0,2928,166,7,0,0,0,0,0,0,0,0
34686,362,3,True,07:30,38580,3879,528,154,0,0,0,0,0,0,0,0,0,1437,98,2,0,0,0,0,0,0,322,0
34687,362,3,True,07:45,38148,4620,562,155,0,0,0,0,0,0,273,0,0,1128,64,1,0,0,0,0,0,0,49,0
34688,362,3,True,08:00,37058,5194,583,156,0,0,0,0,0,0,305,0,0,554,43,33,0,328,519,0,0,0,227,0
34689,362,3,True,08:15,33597,5462,596,188,0,317,279,0,0,0,487,0,0,2550,30,1,0,11,240,0,0,0,1242,0
34690,362,3,True,08:30,31029,6631,604,188,0,328,415,0,0,0,1394,0,220,3481,22,112,0,0,104,0,0,0,472,0
34691,362,3,True,08:45,30925,8484,612,299,0,328,493,0,0,0,1758,0,85,1867,14,1,0,0,26,0,0,0,108,0
34692,362,3,True,09:00,30340,9447,619,299,0,328,511,0,0,0,1840,0,40,1083,149,1,0,0,8,0,309,0,26,0
34693,362,3,True,09:15,29859,9980,665,300,0,255,519,0,308,0,1866,0,86,550,103,0,0,119,0,0,1,0,389,0
34694,362,3,True,09:30,28711,10058,701,300,0,374,519,0,308,0,1752,0,152,290,249,0,0,663,274,0,156,0,493,0
34695,362,3,True,09:45,28219,10191,785,300,0,1037,685,0,431,0,2133,0,47,157,165,508,0,89,108,0,33,0,112,0
34696,362,3,True,10:00,26546,10280,847,808,0,1063,738,0,452,0,1593,0,635,758,103,0,0,11,721,0,12,136,297,0
34697,362,3,True,10:15,25785,10663,878,808,0,1061,1128,0,115,63,1818,0,592,375,72,0,0,814,331,0,4,73,420,0
34698,362,3,True,10:30,25891,10861,906,808,0,1738,1297,0,118,98,2148,0,231,177,44,0,0,0,299,0,1,38,345,0
34699,362,3,True,10:45,25901,10949,922,808,0,1738,1130,0,119,116,2394,0,409,89,28,0,0,0,135,0,0,163,99,0
34700,362,3,True,11:00,23974,10995,933,808,0,1738,1209,0,119,200,2333,0,305,43,17,100,0,26,925,1115,0,129,31,0
34701,362,3,True,11:15,23934,11017,937,894,0,1609,1707,470,119,269,2355,0,178,21,13,14,0,237,427,645,0,60,94,0
34702,362,3,True,11:30,22987,11030,943,908,0,1784,1943,769,0,315,2431,0,257,70,7,0,0,598,191,346,0,14,407,0
34703,362,3,True,11:45,22957,11062,949,908,0,2192,2050,911,0,322,2378,0,642,38,94,123,0,0,84,204,0,7,79,0
34704,362,3,True,12:00,22662,9187,979,1023,0,1814,2106,1001,0,329,2433,0,2534,19,64,8,0,632,71,114,0,0,24,0
34705,362,3,True,12:15,23689,9196,998,1031,0,1729,1499,1047,0,329,2449,0,2301,10,45,0,0,0,34,68,567,0,8,0
34706,362,3,True,12:30,24508,8706,1015,1031,0,1519,1525,1074,447,329,2453,0,1107,112,28,0,50,493,8,41,120,0,434,0
34707,362,3,True,12:45,24492,7806,1024,569,32,2011,1530,1097,554,329,2792,0,1577,447,19,0,321,1,3,18,13,0,365,0
34708,362,3,True,13:00,24503,4405,1036,569,224,2012,1530,1102,472,329,1394,0,1100,294,7,0,129,5741,82,13,4,0,54,0
34709,362,3,True,13:15,24923,4563,1039,569,313,7589,1577,1107,476,329,1434,0,581,203,4,0,40,196,35,8,0,0,14,0
34710,362,3,True,13:30,23495,4657,597,569,346,7158,1459,1110,476,329,962,0,1442,1064,3,0,7,641,13,5,12,110,545,0
34711,362,3,True,13:45,24278,5200,598,411,349,7024,1469,1112,485,375,1396,0,1473,521,2,119,4,0,3,3,3,64,111,0
34712,362,3,True,14:00,24415,4944,600,530,353,7024,1472,1113,419,406,1472,0,1140,252,0,102,0,687,0,2,1,33,35,0
34713,362,3,True,14:15,24661,5069,600,612,353,7590,1251,1114,420,417,1505,0,753,127,0,20,0,377,106,1,0,22,2,0
34714,362,3,True,14:30,24717,5106,600,632,353,3556,1303,1114,420,427,1497,0,2509,70,0,2455,0,172,54,1,0,12,2,0
34715,362,3,True,14:45,26233,5137,579,2800,353,3499,1341,1114,420,431,1498,0,1222,60,0,287,0,0,16,1,0,8,1,0
34716,362,3,True,15:00,24295,4991,579,3074,0,2394,1098,1115,420,437,1499,0,2010,473,0,281,0,1271,0,44,320,699,0,0
34717,362,3,True,15:15,25509,5247,579,3305,0,2266,1098,1133,172,798,1499,0,2195,217,0,50,0,0,0,26,50,856,0,0
34718,362,3,True,15:30,25715,5353,579,3250,0,688,873,1141,217,1250,1499,0,2680,111,0,331,0,324,0,18,5,966,0,0
34719,362,3,True,15:45,26806,5416,579,3574,0,1012,768,1156,186,1816,1499,0,1174,48,0,7,0,447,106,3,3,400,0,0
34720,362,3,True,16:00,27198,5162,579,3578,0,201,502,1156,189,2041,1499,0,2020,22,0,283,0,240,152,3,0,175,0,0
34721,362,3,True,16:15,28438,4874,579,3839,0,441,294,1156,189,2002,709,0,1526,802,0,22,0,0,66,3,0,60,0,0
34722,362,3,True,16:30,29287,4497,579,3550,0,441,306,1157,189,2038,709,0,993,393,0,326,0,319,190,2,0,24,0,0
34723,362,3,True,16:45,29760,4675,481,3829,0,683,415,1157,189,2047,709,0,543,206,0,199,0,9,81,2,0,15,0,0
34724,362,3,True,17:00,29505,4724,204,3997,0,392,361,1158,189,514,709,0,603,97,0,1633,0,120,44,1,0,283,466,0
34725,362,3,True,17:15,29306,4352,204,5532,0,319,389,1158,189,664,1080,0,826,570,0,149,0,17,16,1,0,133,95,0
34726,362,3,True,17:30,29045,894,204,5632,0,263,395,1158,189,755,1157,0,4129,881,0,49,0,3,185,1,0,42,18,0
34727,362,3,True,17:45,31537,1091,204,3728,0,266,392,1159,189,776,1169,0,3928,438,0,9,0,0,87,0,0,21,6,0
34728,362,3,True,18:00,33332,472,204,3737,0,244,448,1159,183,797,1175,0,2362,201,0,0,0,0,615,0,71,0,0,0
34729,362,3,True,18:15,34549,287,204,3737,0,244,699,1159,241,797,1175,0,1242,89,0,0,0,0,452,0,125,0,0,0
34730,362,3,True,18:30,34413,331,204,3737,0,244,992,1159,84,797,1175,0,469,45,0,0,0,0,159,0,58,1133,0,0
34731,362,3,True,18:45,33997,337,204,3187,0,233,1085,1159,132,1416,1175,0,205,25,0,0,0,0,616,0,704,525,0,0
34732,362,3,True,19:00,33435,350,204,3187,0,198,1449,1159,681,1702,1175,0,97,12,0,0,0,352,605,0,155,239,0,0
34733,362,3,True,19:15,32842,358,204,3187,0,550,1811,1159,800,1823,1175,0,48,4,0,0,0,0,606,0,36,397,0,0
34734,362,3,True,19:30,32279,360,204,3187,0,550,2169,1159,836,2035,1175,0,28,2,0,0,0,0,831,0,0,185,0,0
34735,362,3,True,19:45,32256,361,204,3187,0,550,2644,1159,279,2145,1175,0,573,1,0,0,0,0,391,0,0,75,0,0
34736,362,3,True,20:00,31456,361,204,3187,0,550,2867,1159,279,2189,1175,0,260,1,0,140,0,0,1141,0,0,31,0,0
34737,362,3,True,20:15,31636,361,204,3327,0,550,2992,1159,279,97,1175,0,2186,1,0,0,0,0,512,0,0,521,0,0
34738,362,3,True,20:30,33014,361,204,3327,0,550,3227,1159,279,392,1175,0,854,1,0,0,0,0,231,0,0,226,0,0
34739,362,3,True,20:45,33538,361,204,3327,0,499,3347,1159,279,531,1175,0,381,1,0,0,0,0,111,0,0,87,0,0
34740,362,3,True,21:00,33817,361,204,3327,0,499,3413,1159,279,502,1175,0,181,1,0,0,0,0,45,0,0,37,0,0
34741,362,3,True,21:15,33915,362,204,3327,0,499,2695,1159,279,523,1175,0,824,0,0,0,0,0,22,0,0,16,0,0
34742,362,3,True,21:30,34408,362,204,3327,0,499,2708,1159,279,529,1175,0,331,0,0,0,0,0,9,0,0,10,0,0
34743,362,3,True,21:45,34606,362,204,3327,0,499,2712,1159,279,538,1175,0,133,0,0,0,0,0,5,0,0,1,0,0
34744,362,3,True,22:00,34687,178,204,3327,0,499,2717,1159,279,538,1175,0,236,0,0,0,0,0,0,0,0,1,0,0
34745,362,3,True,22:15,34841,178,204,3327,0,499,2717,1159,279,538,1175,0,82,0,0,0,0,0,0,0,0,1,0,0
34746,362,3,True,22:30,34665,178,204,3327,0,499,2202,1159,279,98,1175,0,999,214,0,0,0,0,0,0,0,1,0,0
34747,362,3,True,22:45,35302,289,204,3327,0,499,1476,1159,279,99,1175,0,1088,103,0,0,0,0,0,0,0,0,0,0
34748,362,3,True,23:00,35996,345,204,3327,0,499,1476,1159,279,99,1175,0,394,47,0,0,0,0,0,0,0,0,0,0
34749,362,3,True,23:15,36241,270,204,3327,0,499,1476,1159,279,99,1175,0,243,28,0,0,0,0,0,0,0,0,0,0
34750,362,3,True,23:30,36384,216,204,3327,0,499,1476,1159,279,99,1175,0,170,12,0,0,0,0,0,0,0,0,0,0
34751,362,3,True,23:45,36483,228,204,3327,0,499,1476,1159,279,99,1175,0,71,0,0,0,0,0,0,0,0,0,0,0
34752,363,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34753,363,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34754,363,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34755,363,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34756,363,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34757,363,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34758,363,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34759,363,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34760,363,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34761,363,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34762,363,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34763,363,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34764,363,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34765,363,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34766,363,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34767,363,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34768,363,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34769,363,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34770,363,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34771,363,4,True,04:45,44825,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0
34772,363,4,True,05:00,44275,105,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0
34773,363,4,True,05:15,44224,436,0,0,0,0,0,0,0,0,0,0,0,289,0,51,0,0,0,0,0,0,0,0
34774,363,4,True,05:30,44224,579,0,42,0,0,0,0,0,0,0,0,0,146,0,9,0,0,0,0,0,0,0,0
34775,363,4,True,05:45,44224,668,0,50,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0
34776,363,4,True,06:00,43838,696,0,51,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,0
34777,363,4,True,06:15,43638,919,0,51,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0
34778,363,4,True,06:30,42076,1109,0,51,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0
34779,363,4,True,06:45,42076,2037,0,51,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,0,0,0
34780,363,4,True,07:00,42076,2473,0,51,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
34781,363,4,True,07:15,39339,2675,0,51,0,0,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,0,0,0,0
34782,363,4,True,07:30,39339,4186,0,51,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,0
34783,363,4,True,07:45,38441,4946,0,51,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0,0,0,0
34784,363,4,True,08:00,36407,5387,0,51,0,0,0,0,0,0,0,0,337,1975,223,0,0,620,0,0,0,0,0,0
34785,363,4,True,08:15,36610,6433,73,51,0,620,0,0,0,0,0,0,129,929,150,5,0,0,0,0,0,0,0,0
34786,363,4,True,08:30,36471,6916,131,56,0,620,0,0,0,0,0,0,55,659,92,0,0,0,0,0,0,0,0,0
34787,363,4,True,08:45,35179,7274,161,14,0,620,0,0,0,0,0,0,20,437,62,0,0,176,0,0,788,0,269,0
34788,363,4,True,09:00,32735,7514,180,14,0,796,0,0,596,0,216,0,0,623,372,0,0,0,677,0,1224,0,53,0
34789,363,4,True,09:15,32545,7837,308,14,0,618,372,0,1608,0,253,0,178,300,244,0,0,0,305,0,212,0,206,0
34790,363,4,True,09:30,31905,8018,385,14,0,618,557,0,1765,0,406,0,65,120,167,201,0,0,120,0,332,0,327,0
34791,363,4,True,09:45,31945,8074,439,194,0,542,620,0,2020,0,648,0,101,64,113,21,0,0,57,0,77,0,85,0
34792,363,4,True,10:00,28787,8039,478,209,0,542,651,0,1930,0,169,0,590,328,74,538,0,1321,527,0,453,133,231,0
34793,363,4,True,10:15,28423,8207,502,735,0,1863,945,0,2313,64,327,0,249,160,50,12,0,0,233,0,70,69,778,0
34794,363,4,True,10:30,27868,8290,517,746,0,1863,1083,0,2374,0,935,0,209,77,35,1,0,26,455,0,321,30,170,0
34795,363,4,True,10:45,27854,8338,528,306,0,1889,1354,0,2593,30,1047,0,70,182,24,0,0,441,184,0,102,0,58,0
